date,strategy,soc_start_kwh,soc_end_kwh,plan_kwh,charge_kwh,discharge_kwh,emergency_kwh,spill_kwh,original_plan_kwh,increase_kwh,decrease_kwh,original_cost_yuan,increase_cost_yuan,decrease_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_intervals
2025-11-26,q4_3_ridge,5979.6848974564646,6261.7483823705134,82595.996534820457,22580.341912816235,18036.219812958509,0,1294.2075516293912,82954.38705720767,1531.3546624333521,1889.745184820564,57317.757127440651,2157.0179085067521,-770.33351476601797,0,58704.44152118139,0
2025-11-27,q4_3_ridge,6261.7483823705134,6145.7560416092592,80944.810269340902,22091.427973591039,17998.449765293873,0,1070.939327710412,80265.706182950409,2133.5497241256817,1454.4456377351742,55338.960546037801,2999.4441813487306,-463.39790319553663,0,57875.00682419099,0
2025-11-28,q4_3_ridge,6145.7560416092592,5964.3195574995225,36419.923428181573,19943.54958698991,16317.568001160595,336.05389280194146,2208.7571851541984,35860.459345122712,661.05528619048505,101.59120313162902,14879.639400801281,530.839377310386,-39.752637785406435,1666.9447031574684,17037.670843483731,2
2025-11-29,q4_3_ridge,5964.3195574995225,5820.0350881993809,39613.247908129168,19047.3896530167,15558.241641313654,0,1194.6497964261173,45464.611666608609,0,5851.3637584794451,18963.066600015671,0,-1211.0588272378402,0,17752.007772777826,0
2025-11-30,q4_3_ridge,5820.0350881993809,6015.6026086441098,85372.970404044609,23048.702112576648,18493.437942786833,42.416273978014601,615.29439156615035,83315.91412379028,2585.4946222311382,528.43834197681053,57631.328219147683,3949.7938970872829,-180.74766191166088,280.18069776177543,61680.555152085086,1
2025-12-01,q4_3_ridge,6015.6026086441098,5898.3560748967975,87822.025759518874,22950.786098040397,18695.658619785303,2750.4090326235364,18.379580553995652,86936.290036755119,2496.6618550557505,1610.9261322919942,65304.041635591158,4721.7491610755424,-742.56355831156895,17341.562623029644,86624.789861384779,15
2025-12-02,q4_3_ridge,5898.3560748967975,6081.3721241693347,91266.003900623313,24022.06479645013,19293.158040779326,2320.0990826117577,219.3862775642807,91653.561626811628,2012.8181139808207,2400.3758401691148,69297.54360299265,3353.2456680745868,-979.9695940474387,15636.016013112048,87306.835690131848,15
2025-12-03,q4_3_ridge,6081.3721241693347,7805.034650730966,95957.308465162525,24861.458402516058,18586.485032132536,0,2519.5865281123392,89733.210330066649,6237.5971092585514,13.498974162680611,66996.921481692567,8843.6240000726939,-6.68028810833572,0,75833.865193656922,0
2025-12-04,q4_3_ridge,7805.034650730966,7881.3549111420116,93191.102010480143,21743.5617431141,17543.596777552491,381.96329070965612,2601.8915856281992,96249.446025958634,332.27771793444447,3390.6217334129351,74409.203530829371,591.13357363114108,-1719.0055422232344,2614.4923247132447,75895.823886950529,4
2025-12-05,q4_3_ridge,7881.3549111420116,7938.8047490529598,49106.737723994134,19338.915864827424,15612.816996390369,0,4069.011172223748,50093.307750766086,1112.1408746211268,2098.7109013930744,23626.758155376763,891.8578545070211,-444.75557520700983,0,24073.860434676775,0
2025-12-06,q4_3_ridge,7938.8047490529598,7712.2174023067937,49769.383396771773,21236.212986768336,17405.261131353902,0,2273.8007246906745,51312.768288093532,3.6593599222577495,1547.0442512440125,24480.199273348524,4.548742966099435,-419.94873170503729,0,24064.799284609584,0
2025-12-07,q4_3_ridge,7712.2174023067937,7762.5767084841,95071.56574704533,22860.509050612371,18471.688955436446,42.462744554906067,3072.5271464243106,99327.104023333028,18.113047892443205,4273.6513241801458,76372.081884816376,35.208163619128058,-1938.2708151116999,292.18614528230864,74761.20537860613,1
2025-12-08,q4_3_ridge,7762.5767084841,7880.945706756529,101151.42612324501,20315.650973315787,16349.145189940604,0,9337.7092232031591,105781.3352649115,145.35457605119473,4775.2637177176803,81694.566964415484,220.6845681223781,-1710.3967191902132,0,80204.854813347643,0
2025-12-09,q4_3_ridge,7880.945706756529,7717.5039302666491,98875.782400247452,22535.81958825505,18401.111465327485,0,7352.6200106532251,103624.23029570826,185.5876928724457,4934.0355883332459,78808.738748271688,281.11471759704682,-2134.5773085664682,0,76955.276157302273,0
2025-12-10,q4_3_ridge,7717.5039302666491,6712.7135752642362,95163.687303576153,22484.039007089152,19116.382915244383,0,3408.4127450647165,93819.318551746328,1708.8081418813247,364.4393900515131,71050.378364727541,2371.1631618359165,-183.50274513845534,0,73238.038781424999,0
2025-12-11,q4_3_ridge,6712.7135752642362,6775.9987503726015,94486.367152028761,22981.050670825818,18557.694385771385,0,4101.75616697433,98859.982154982659,4.8604736066151872,4378.4754765605066,73339.407866278591,8.8617282629955376,-1909.2704925685343,0,71438.999101973051,0
2025-12-12,q4_3_ridge,6775.9987503726015,6471.543221506292,49807.990625647551,18798.493543680685,15500.789746361028,0,2795.8733449945603,50158.018865649108,2137.4296251053233,2487.4578651068796,23232.251619687537,1929.9500994379382,-634.35624442693847,0,24527.845474698537,0
2025-12-13,q4_3_ridge,6471.543221506292,6813.5774103324156,50846.761898580371,20432.690610863792,16242.64862485616,0,2858.1865292394086,52646.934142730563,765.78707229547058,2565.9593164456664,24704.811473553586,766.4292488979288,-729.02966864097334,0,24742.211053810541,0
2025-12-14,q4_3_ridge,6813.5774103324156,6853.2284419310408,97568.863801031723,24706.732398454693,19976.767314309538,0,4060.1769168865853,93973.6659056606,3595.1978953711268,0,70692.384252569085,5088.2710726844743,0,0,75780.655325253552,0
2025-12-15,q4_3_ridge,6853.2284419310408,6668.347704133258,96507.43780574773,23029.306999709057,18820.131333782345,0,2828.704173154365,92918.611351132102,3588.8264546156415,0,69920.940566496924,5445.2691896289925,0,0,75366.209756125929,0
2025-12-16,q4_3_ridge,6668.347704133258,6660.0757437704433,95611.012656505045,23034.809262374431,18665.640266849823,0,1823.7523276471084,97683.657906832057,38.352317366941406,2110.9975676939425,74277.883014216059,69.210232715691831,-1000.3015333284696,0,73346.791713603292,0
2025-12-17,q4_3_ridge,6660.0757437704433,6394.0485578694897,93242.386516063474,23190.316287403155,19023.580660107415,0,883.80382210107371,96645.196647081262,418.5192966142962,3821.3294276320735,73121.608127086467,822.43334196060164,-1873.5988606092446,0,72070.442608437821,0
2025-12-18,q4_3_ridge,6394.0485578694897,6412.9870248938769,92779.367144936594,24230.71722947299,19609.836335551168,0,792.21928434811923,91851.261848676921,943.04188768666586,14.936591426989708,68383.585584074681,1419.5972371306132,-4.931315659620652,0,69798.251505545675,0
2025-12-19,q4_3_ridge,6412.9870248938769,5895.4991406471763,47393.438869952675,20955.71968581753,17439.872041334234,0,969.19992546938352,46553.516981766581,2068.1362180979104,1228.2143299118075,21234.095075752684,1586.6654527368182,-333.66628170915897,0,22487.09424678034,0
2025-12-20,q4_3_ridge,5895.4991406471763,6208.8376524846044,47719.748221231508,21724.165517000267,17314.569408116527,0,453.79986234777289,49762.425253531626,96.521150675751244,2139.1981829758702,22751.603970345066,167.03467730192131,-582.60575927255775,0,22336.03288837443,0
2025-12-21,q4_3_ridge,6208.8376524846044,6451.1597079217499,95899.152870032252,25938.577229365696,20792.157705892783,33.894189209022215,1748.8456691016916,95657.96587503911,1228.8883640919466,987.70136909879398,71449.941211352911,1786.6398498246065,-467.31078201778263,238.32699142323972,73007.597270582963,1
2025-12-22,q4_3_ridge,6451.1597079217499,6123.0902096476757,93782.835318139769,23886.001303969122,19642.923604661653,101.17903868623344,703.50957418520602,93026.866144318337,758.68602739914274,2.71685357772526,70723.295135038919,938.3723192870566,-1.3714676860357113,475.08761526388139,72135.383601903828,4
2025-12-23,q4_3_ridge,6123.0902096476757,6482.3466953402631,93685.859491538271,24072.240925034701,19175.184312154779,0,1530.7103453250211,95687.946928562596,717.58755948330304,2719.6749965076297,71801.803054105083,1485.049063683854,-1321.2185383645019,0,71965.633579424437,0
2025-12-24,q4_3_ridge,6482.3466953402631,6080.6280372271622,92755.218354420969,23282.501450489734,19220.372967198473,123.31433202370306,961.84488648675915,93159.468272069164,985.65839126374146,1389.9083089119295,69990.858494804153,1819.8045268980891,-696.88289118371699,953.05543426042118,72066.835564778943,2
2025-12-25,q4_3_ridge,6080.6280372271622,6155.6592698656677,93697.722987214016,24709.003978853529,19946.765113496709,53.634231967748974,1176.6698204916213,90603.966634340148,3093.7563528738788,0,66924.617255089164,4314.7083825435557,0,430.77355256817305,71670.099190200897,2
2025-12-26,q4_3_ridge,6155.6592698656677,6299.6382970350551,47404.043250658899,21622.970801384312,17385.02522466884,0,158.47524061009426,46604.434402543564,1132.8253346096262,333.21648649429545,21162.219279894834,1458.5493383707981,-88.046283946174384,0,22532.722334319456,0
2025-12-27,q4_3_ridge,6299.6382970350551,6349.095321371442,47903.782333297568,20950.440534001864,16925.345510638766,0,539.87824326780787,48030.157684217273,505.62551274011372,632.0008636598177,21241.853185738204,537.36529022766786,-142.0394884198061,0,21637.178987546067,0
2025-12-28,q4_3_ridge,6349.095321371442,6583.6369640790535,92578.764727816088,24289.147746339095,19463.122196097815,0,943.48442757481405,93347.180256020307,612.38177361220801,1380.7973018164248,69058.043943278521,1189.9768670432031,-645.45367203078274,0,69602.567138290935,0
2025-12-29,q4_3_ridge,6583.6369640790535,6098.6844495769546,93546.469266339947,23266.044357112263,19281.953192312823,0,2038.6118348738501,91605.912728971656,1953.329008367489,12.772470999204984,67736.992325443833,2734.7127953561071,-4.9959520313390291,0,70466.709168768604,0
2025-12-30,q4_3_ridge,6098.6844495769546,6114.0044108610227,91511.065338668297,24220.189715883505,19604.565704709981,40.983038801986211,712.02176629675228,92271.469346532045,733.8298375867239,1494.2338454504963,67628.473151640937,1294.9533109086508,-659.42111976400543,263.79841152676693,68527.803754312336,2
2025-12-31,q4_3_ridge,6114.0044108610227,5939.920378648023,94024.421287735604,24459.530721519357,19968.89551342238,132.74237482726204,1020.1055211325561,94208.44879892288,593.10965089531965,777.13716208260337,70083.917533795786,1040.9171904039126,-277.82863240987751,585.45281820634341,71432.458909996159,5
