date,strategy,soc_start_kwh,soc_end_kwh,plan_kwh,charge_kwh,discharge_kwh,emergency_kwh,spill_kwh,original_plan_kwh,increase_kwh,decrease_kwh,original_cost_yuan,increase_cost_yuan,decrease_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_intervals
2025-12-04,q3_m3,7433.2175168498707,7625.8631885664081,94042.147055283305,24369.940881614937,19566.271009563228,423.10548281358382,2890.3739160451728,97295.909508048746,728.35175888596575,3982.114211651412,63423.489668644688,1020.8569836904153,-1559.8477726012081,2111.8037173631446,64996.302597097048,5
2025-12-05,q3_m3,7625.8631885664081,8154.5354434021647,49393.459212667898,19804.473255517059,15565.818307616646,0,3843.1765814341488,50377.187442516755,1047.3257238234421,2031.0539536722972,27721.77555966418,967.58229861643281,-445.33543902450117,0,28244.022419256111,0
2025-12-06,q3_m3,8154.5354434021647,7777.6086618286963,49084.304537586082,19320.146234076361,15988.552553017973,0,2088.0800398610327,50693.731662977523,3.6593599222577495,1613.0864853136995,27621.505334969086,5.6115927913292492,-453.83216558659677,0,27173.284762173818,0
2025-12-07,q3_m3,7777.6086618286963,7740.3632039932018,95179.118435700337,24143.147151765203,19589.47010498176,42.462744554906067,3015.2228834717898,99493.550865131721,18.113047892443205,4332.5454773238371,64751.645076908491,29.561783889587506,-1442.2453177560458,246.64485174717186,63585.606394789211,1
2025-12-08,q3_m3,7740.3632039932018,7883.9055464109942,101384.63362679209,21342.79420677288,17158.475199310022,0,9353.1035026625486,105964.35026990138,174.93792550370972,4754.6545686130157,69328.701344780507,220.31370538725719,-1204.7586771421211,0,68344.256373025637,0
2025-12-09,q3_m3,7883.9055464109942,7693.756577936645,98919.755370801489,22804.716916048466,18642.954773626174,0,7369.5389617125365,103620.94158498108,185.5876928724457,4886.7739070520201,67677.937162217655,232.6727694952923,-1566.8736670412561,0,66343.736264671694,0
2025-12-10,q3_m3,7693.756577936645,6734.7010242071146,95296.520141491477,23162.60466641104,19624.859778149519,0,3371.1567865632915,93998.985369070928,1971.8895393639461,674.35476694339081,60374.498418768278,2104.23031589435,-258.74449206722193,0,62219.984242595419,0
2025-12-11,q3_m3,6734.7010242071146,6924.30128351451,94513.858332652802,23384.802275500035,18771.049609778376,0,3938.850966931147,98835.551656157215,4.8604736066151872,4326.5537971110416,63603.501663464267,7.5548966534213733,-1481.7963755078435,0,62129.260184609855,0
2025-12-12,q3_m3,6924.30128351451,6510.0310761399405,49783.26384087035,18877.803856132428,15663.864310104376,0,2854.9108115089712,49993.238273269206,2110.7037007760641,2320.6781331749166,26359.19761012707,1984.7856756347119,-514.26421179862916,0,27829.719073963148,0
2025-12-13,q3_m3,6510.0310761399405,6902.3976017155728,50773.95709414719,19624.328190485954,15542.575961275548,0,2893.6714816034519,52463.593776699709,765.78707229546899,2455.4237548479941,27760.584843947327,842.73456084203713,-639.86632198651932,0,27963.453082802844,0
2025-12-14,q3_m3,6902.3976017155728,6838.3016983674615,97368.960419465671,24211.795522665267,19669.240686372166,0,4047.6837831725775,93816.554804233194,3552.4056152324738,0,60066.959656596468,3654.2734184682704,0,0,63721.233075064738,0
2025-12-15,q3_m3,6838.3016983674615,6679.251971401337,96681.832082116103,23866.515956538831,19475.022679065958,0,2820.780837976567,93069.288184918463,3612.5438971976419,0,59580.467047099686,3904.0112707538351,0,0,63484.478317853514,0
2025-12-16,q3_m3,6679.251971401337,6584.1348348207339,95815.185897049174,23998.476795200972,19524.371627035325,0,1922.9893955501893,97754.252968815199,37.953242950274444,1977.0203147163147,63249.424360125711,48.434565317657857,-765.83595618153504,0,62532.022969261838,0
2025-12-17,q3_m3,6584.1348348207339,6197.9426707987141,93108.520050157123,24318.844385467273,20045.836899848306,214.27671002829459,857.94220789979533,96912.522549877642,5.9488255298941795,3809.9513252504103,62018.531578777925,8.2265266170429943,-1394.6822292689005,1488.2716343904972,62120.347510516571,2
2025-12-18,q3_m3,6197.9426707987141,6191.3547230440845,92984.302304142693,25484.347539707836,20648.250660142512,0,781.9384579107018,92278.048189420137,717.62655175171346,11.372437029168623,59122.978757607721,757.44268535714264,-3.2309093599868057,0,59877.190533604888,0
2025-12-19,q3_m3,6191.3547230440845,5851.7170053131931,47186.563004929238,20390.397999875167,16821.896325856687,0,709.6700309107564,46641.441761599679,2567.1001576763806,2021.9789143468249,24673.694892822954,1931.4822621644917,-501.56349491181635,0,26103.613660075629,0
2025-12-20,q3_m3,5851.7170053131931,6111.9515965167984,47580.900250064915,21385.980105775576,17088.432753594967,0,427.00064788430751,49738.133363099434,0,2157.2331130345142,26167.433473088357,0,-642.66348866061639,0,25524.769984427738,0
2025-12-21,q3_m3,6111.9515965167984,6395.6431165616332,95841.025379589119,25161.363877588228,20125.382372806114,33.894189209022215,1801.1561973493658,95607.28371500333,1226.6454469166049,992.90378233080583,61009.762700407678,1404.6844129303945,-340.98319863924939,196.87439802060553,62270.338312719432,1
2025-12-22,q3_m3,6395.6431165616332,6082.0300492884662,93993.049893630552,24613.938436198696,20219.54189386679,121.28518537667833,782.51145334199998,93246.884579162914,748.69184780096566,2.526533333333191,59862.671708542373,658.53472021427547,-0.87152767333328418,565.03844518674373,61085.373346270055,5
2025-12-23,q3_m3,6082.0300492884662,6280.1910530745299,93183.009392425723,24963.919075594491,20042.429547824075,483.26571360893593,1486.693044930922,95838.686440623205,14.423593652153272,2670.1006418496363,61220.172262414773,18.317234156505279,-998.2798078659705,3371.2616181359372,63611.471306841253,1
2025-12-24,q3_m3,6280.1910530745299,6097.6278555031149,92369.473020339676,24563.493939732645,20060.736968997717,912.80836516556917,924.96509810367024,93542.418985697761,162.67271122458015,1335.6186765826437,60000.774725368436,167.53036211574536,-521.95072038384592,6298.5512028483508,65944.905569948693,3
2025-12-25,q3_m3,6097.6278555031149,6133.7134380945845,93693.76933189042,25461.666173348189,20591.472576079708,220.79140826412811,1231.9186095527502,90743.411280700195,2950.3580511902292,0,57519.154067766736,2976.400066002182,0,1536.3117544603554,62031.86588822928,2
2025-12-26,q3_m3,6133.7134380945845,6155.3563721077644,47036.711769704343,20377.675220566613,16486.438288047095,0,137.85240385149166,46385.937697569578,1038.3719618407547,387.59788970599288,24366.344448764834,1168.0682870667079,-103.0790468577795,0,25431.333688973762,0
2025-12-27,q3_m3,6155.3563721077644,6155.4505264919271,47980.246480432339,21083.37829522918,17077.45168018989,34.546671853763428,670.05747058015208,48190.47093413648,421.77640995567094,632.00086365981713,24972.967511760944,437.99978451960362,-146.85508044825008,211.18380504205581,25475.296020874357,1
2025-12-28,q3_m3,6155.4505264919271,6253.4484213366122,92394.421092810197,24441.484911985099,19709.404673347715,195.95287701729075,1049.0389811901107,93488.465486411238,208.93658899884116,1302.9809825998695,59747.970812276035,292.82460671195633,-516.68739722945554,1216.3802504041475,60740.488272162678,6
2025-12-29,q3_m3,6253.4484213366122,6108.438694494268,94098.137629305842,24606.118842973396,20061.465016966566,0,2029.7175366323486,92157.234715468338,1953.2287692771354,12.325855439628526,58527.970134661737,2011.0590305665623,-3.5017755303984646,0,60535.527389697898,0
2025-12-30,q3_m3,6108.438694494268,6105.473422594956,91295.964250528239,24786.793594414354,20079.97155618501,235.76110811878146,600.50072041768829,92345.572075380696,427.14884103854803,1476.7566658909991,58697.889088831362,609.26794307335422,-517.84396733983738,1379.3226500347612,60168.63571459963,7
2025-12-31,q3_m3,6105.473422594956,5903.6528931561188,93876.26120603866,25279.10829467258,20657.716195179746,392.74605686401077,1001.1922300765099,94376.261008107409,280.01670862496792,780.01651069371417,59981.865231679709,335.8385965240924,-182.88159834244789,2419.5769834675834,62554.399213328936,6
